2024-06-15 17:52:11.908 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,988,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:11.980 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,989,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:12.047 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,990,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:12.116 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,991,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:12.133 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,992,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 17:52:12.149 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,993,"SELECT",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 17:52:12.162 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,994,"UPDATE",2024-06-15 17:50:16 CST,7/70,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 17:52:12.181 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,995,"COMMIT",2024-06-15 17:50:16 CST,7/70,60624,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:13.328 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1212,"BEGIN",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:13.343 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1213,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:13.406 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1214,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.472 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1215,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.538 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1216,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.601 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1217,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.670 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1218,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.741 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1219,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.808 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1220,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.874 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1221,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:52:13.888 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1222,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-15 17:52:13.904 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1223,"SELECT",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-15 17:52:13.917 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1224,"UPDATE",2024-06-15 17:50:16 CST,5/87,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '1', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-15 17:52:13.932 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1225,"COMMIT",2024-06-15 17:50:16 CST,5/87,60625,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:13.949 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1226,"BEGIN",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:13.969 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1227,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:14.039 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1228,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.105 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1229,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.173 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1230,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.242 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1231,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.312 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1232,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.379 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1233,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.448 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1234,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.516 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1235,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 17:52:14.534 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1236,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-15 17:52:14.548 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1237,"SELECT",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-15 17:52:14.561 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1238,"UPDATE",2024-06-15 17:50:16 CST,5/88,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '1', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-15 17:52:14.574 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1239,"COMMIT",2024-06-15 17:50:16 CST,5/88,60626,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:14.597 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1240,"BEGIN",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:14.613 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1241,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:14.678 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1242,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:14.749 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1243,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:14.815 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1244,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:14.883 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1245,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:14.951 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1246,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.020 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1247,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.089 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1248,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.157 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1249,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.176 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1250,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-15 17:52:15.197 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1251,"SELECT",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-15 17:52:15.217 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1252,"UPDATE",2024-06-15 17:50:16 CST,5/89,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-15 17:52:15.232 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1253,"COMMIT",2024-06-15 17:50:16 CST,5/89,60627,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:52:15.251 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1254,"BEGIN",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:52:15.263 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1255,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:52:15.332 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1256,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.402 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1257,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.465 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1258,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.530 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1259,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.595 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1260,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.658 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1261,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.723 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1262,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 17:52:15.786 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,1263,"SELECT",2024-06-15 17:50:16 CST,5/90,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
