2024-06-16 13:10:04.214 CST,"raingage","benchmark",13035,"127.0.0.1:44586",666e7326.32eb,112,"COMMIT",2024-06-16 13:07:50 CST,5/8,87233,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:04.216 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,167,"SELECT waiting",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"process 13058 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11490.134 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:04.261 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,148,"SELECT waiting",2024-06-16 13:07:50 CST,14/11,87243,LOG,00000,"process 13044 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.410 ms","Process holding the lock: 13058. Wait queue: 13036, 13047, 13042, 13063, 13062, 13050, 13056, 13044.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:04.280 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,124,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:04.342 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,125,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:04.412 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,126,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:04.481 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,127,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:04.553 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,128,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:04.615 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,129,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:04.680 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,130,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:04.681 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,131,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-16 13:10:04.698 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,132,"SELECT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-16 13:10:04.714 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,133,"UPDATE",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '1', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 13:10:04.729 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,134,"COMMIT",2024-06-16 13:07:50 CST,18/9,87234,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:04.731 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,137,"SELECT waiting",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"process 13036 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11501.337 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:04.793 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,168,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:10:04.860 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,169,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:10:04.929 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,170,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:10:04.996 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,171,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:10:05.063 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,172,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:10:05.127 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,173,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:10:05.192 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,174,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 13:10:05.213 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,175,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 13:10:05.216 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,176,"SELECT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 13:10:05.233 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,177,"UPDATE",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '6', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 13:10:05.250 CST,"raingage","benchmark",13058,"127.0.0.1:44632",666e7326.3302,178,"COMMIT",2024-06-16 13:07:50 CST,28/12,87235,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:05.252 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,121,"SELECT waiting",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"process 13047 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10427.579 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:05.321 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,138,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:05.393 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,139,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:05.461 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,140,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:05.531 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,141,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:05.597 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,142,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:05.663 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,143,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:05.732 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,144,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:05.753 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,145,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 13:10:05.771 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,146,"SELECT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 13:10:05.790 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,147,"UPDATE",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 13:10:05.805 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,148,"COMMIT",2024-06-16 13:07:50 CST,6/10,87236,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:05.806 CST,"raingage","benchmark",13039,"127.0.0.1:44594",666e7326.32ef,117,"SELECT waiting",2024-06-16 13:07:50 CST,9/9,0,LOG,00000,"process 13039 acquired ShareLock on transaction 87236 after 12044.314 ms",,,,,"while locking tuple (17,6) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:05.807 CST,"raingage","benchmark",13042,"127.0.0.1:44600",666e7326.32f2,125,"SELECT waiting",2024-06-16 13:07:50 CST,12/9,87238,LOG,00000,"process 13042 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8951.080 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:05.869 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,122,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:05.933 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,123,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:06.003 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,124,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:06.075 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,125,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:06.142 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,126,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:06.205 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,127,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:06.275 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,128,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 13:10:06.292 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,129,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:06.306 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,130,"SELECT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:06.323 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,131,"UPDATE",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 13:10:06.340 CST,"raingage","benchmark",13047,"127.0.0.1:44610",666e7326.32f7,132,"COMMIT",2024-06-16 13:07:50 CST,17/9,87237,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:10:06.342 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,139,"SELECT waiting",2024-06-16 13:07:50 CST,33/10,87239,LOG,00000,"process 13063 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8953.996 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:10:06.407 CST,"raingage","benchmark",13042,"127.0.0.1:44600",666e7326.32f2,126,"SELECT",2024-06-16 13:07:50 CST,12/9,87238,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 13:10:06.480 CST,"raingage","benchmark",13042,"127.0.0.1:44600",666e7326.32f2,127,"SELECT",2024-06-16 13:07:50 CST,12/9,87238,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
