2024-06-16 15:58:16.975 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,5,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:17.004 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,5,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:17.019 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,216,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.036 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,217,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:58:17.039 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,6,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:17.069 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,6,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:17.089 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,217,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.101 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,218,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:58:17.112 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,7,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:17.132 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,7,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:17.154 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,218,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.169 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,219,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:58:17.183 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,8,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:17.197 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,8,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:17.217 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,219,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.241 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,220,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:58:17.246 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,9,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:17.255 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,221,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 15:58:17.263 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,9,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:17.274 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,222,"SELECT",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 15:58:17.286 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,220,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.290 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,223,"UPDATE",2024-06-16 15:58:07 CST,19/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '2', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 15:58:17.300 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,221,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:17.303 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,224,"COMMIT",2024-06-16 15:58:07 CST,19/16,94621,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:58:17.309 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,10,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:17.318 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,222,"SELECT",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:17.324 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,225,"BEGIN",2024-06-16 15:58:07 CST,19/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:17.329 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,11,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 15:58:17.330 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,10,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:58:17.331 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,223,"UPDATE",2024-06-16 15:58:07 CST,23/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '2', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:17.332 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,224,"UPDATE",2024-06-16 15:58:07 CST,23/16,94622,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:17.336 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,226,"SELECT",2024-06-16 15:58:07 CST,19/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:58:17.345 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,12,"SELECT",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 15:58:17.347 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,225,"ROLLBACK",2024-06-16 15:58:07 CST,23/0,94622,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:17.351 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,11,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 15:58:17.368 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,13,"UPDATE",2024-06-16 15:58:07 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 15:58:17.368 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,14,"UPDATE",2024-06-16 15:58:07 CST,10/2,94623,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:17.372 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,12,"SELECT",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 15:58:17.391 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,15,"ROLLBACK",2024-06-16 15:58:07 CST,10/0,94623,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:17.394 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,13,"UPDATE",2024-06-16 15:58:07 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '2', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 15:58:17.395 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,14,"UPDATE",2024-06-16 15:58:07 CST,18/2,94624,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:17.401 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,227,"SELECT",2024-06-16 15:58:07 CST,19/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.405 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,16,"BEGIN",2024-06-16 15:58:07 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:17.410 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,15,"ROLLBACK",2024-06-16 15:58:07 CST,18/0,94624,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:17.419 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,16,"BEGIN",2024-06-16 15:58:07 CST,15/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:17.422 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,17,"SELECT",2024-06-16 15:58:07 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:58:17.428 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,16,"BEGIN",2024-06-16 15:58:07 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:17.439 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,17,"SELECT",2024-06-16 15:58:07 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.440 CST,"raingage","benchmark",17391,"127.0.0.1:45700",666e9b0f.43ef,16,"BEGIN",2024-06-16 15:58:07 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:17.445 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,17,"SELECT",2024-06-16 15:58:07 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:58:17.459 CST,"raingage","benchmark",17391,"127.0.0.1:45700",666e9b0f.43ef,17,"SELECT",2024-06-16 15:58:07 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:17.468 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,228,"SELECT",2024-06-16 15:58:07 CST,19/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.495 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,18,"SELECT",2024-06-16 15:58:07 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 15:58:17.504 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,18,"SELECT",2024-06-16 15:58:07 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:58:17.510 CST,"raingage","benchmark",17393,"127.0.0.1:45704",666e9b0f.43f1,18,"SELECT",2024-06-16 15:58:07 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:58:17.530 CST,"raingage","benchmark",17391,"127.0.0.1:45700",666e9b0f.43ef,18,"SELECT",2024-06-16 15:58:07 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:58:17.535 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,229,"SELECT",2024-06-16 15:58:07 CST,19/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:17.566 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,19,"SELECT",2024-06-16 15:58:07 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:58:17.566 CST,"raingage","benchmark",17385,"127.0.0.1:45688",666e9b0f.43e9,19,"SELECT",2024-06-16 15:58:07 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
