2024-06-16 14:06:12.225 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,178,"COMMIT",2024-06-16 14:03:45 CST,21/12,89621,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:06:12.226 CST,"raingage","benchmark",14486,"127.0.0.1:44970",666e8041.3896,171,"SELECT waiting",2024-06-16 14:03:45 CST,23/12,0,LOG,00000,"process 14486 acquired ShareLock on transaction 89621 after 8937.382 ms",,,,,"while locking tuple (13,36) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:12.227 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,203,"SELECT waiting",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"process 14472 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8415.836 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:12.243 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,179,"BEGIN",2024-06-16 14:03:45 CST,21/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:06:12.261 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,198,"SELECT waiting",2024-06-16 14:03:45 CST,10/14,89638,LOG,00000,"process 14473 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.945 ms","Process holding the lock: 14472. Wait queue: 14487, 14489, 14471, 14476, 14467, 14475, 14474, 14488, 14491, 14469, 14477, 14482, 14478, 14470, 14473, 14486.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:12.263 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,180,"SELECT",2024-06-16 14:03:45 CST,21/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:06:12.290 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,174,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:06:12.330 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,181,"SELECT",2024-06-16 14:03:45 CST,21/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 14:06:12.357 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,175,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:06:12.422 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,176,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:06:12.493 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,177,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:06:12.562 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,178,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:06:12.626 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,179,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:06:12.686 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,180,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 14:06:12.699 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,181,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 14:06:12.715 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,182,"SELECT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 14:06:12.733 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,183,"UPDATE",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '1', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 14:06:12.749 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,184,"COMMIT",2024-06-16 14:03:45 CST,20/12,89622,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:06:12.751 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,169,"SELECT waiting",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"process 14487 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8498.824 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:12.790 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,218,"SELECT waiting",2024-06-16 14:03:45 CST,27/15,0,LOG,00000,"process 14490 still waiting for ShareLock on transaction 89638 after 1000.774 ms","Process holding the lock: 14473. Wait queue: 14490.",,,,"while locking tuple (17,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:12.821 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,204,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:12.889 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,205,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:12.959 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,206,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:13.026 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,207,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:13.089 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,208,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:13.158 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,209,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:13.224 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,210,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 14:06:13.227 CST,"raingage","benchmark",14486,"127.0.0.1:44970",666e8041.3896,172,"SELECT waiting",2024-06-16 14:03:45 CST,23/12,89639,LOG,00000,"process 14486 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.580 ms","Process holding the lock: 14487. Wait queue: 14489, 14471, 14476, 14467, 14475, 14474, 14488, 14491, 14469, 14477, 14482, 14478, 14470, 14473, 14486, 14484.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:13.227 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,211,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-16 14:06:13.245 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,212,"SELECT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-16 14:06:13.259 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,213,"UPDATE",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '7', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-16 14:06:13.277 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,214,"COMMIT",2024-06-16 14:03:45 CST,9/14,89623,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:06:13.279 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,157,"SELECT waiting",2024-06-16 14:03:45 CST,26/11,89625,LOG,00000,"process 14489 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7854.259 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:13.297 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,215,"BEGIN",2024-06-16 14:03:45 CST,9/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:06:13.314 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,216,"SELECT",2024-06-16 14:03:45 CST,9/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:06:13.331 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,182,"SELECT waiting",2024-06-16 14:03:45 CST,21/13,89640,LOG,00000,"process 14484 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.678 ms","Process holding the lock: 14489. Wait queue: 14471, 14476, 14467, 14475, 14474, 14488, 14491, 14469, 14477, 14482, 14478, 14470, 14473, 14486, 14484.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:13.345 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,170,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:06:13.376 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,217,"SELECT",2024-06-16 14:03:45 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 14:06:13.409 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,171,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:06:13.472 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,172,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:06:13.541 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,173,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:06:13.607 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,174,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:06:13.669 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,175,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:06:13.735 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,176,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 14:06:13.752 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,177,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 14:06:13.766 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,178,"SELECT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 14:06:13.778 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,179,"UPDATE",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '2', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 14:06:13.790 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,180,"COMMIT",2024-06-16 14:03:45 CST,24/12,89624,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:06:13.792 CST,"raingage","benchmark",14471,"127.0.0.1:44940",666e8041.3887,167,"SELECT waiting",2024-06-16 14:03:45 CST,8/12,89626,LOG,00000,"process 14471 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7838.735 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:06:13.809 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,181,"BEGIN",2024-06-16 14:03:45 CST,24/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:06:13.825 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,182,"SELECT",2024-06-16 14:03:45 CST,24/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:06:13.857 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,158,"SELECT",2024-06-16 14:03:45 CST,26/11,89625,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 14:06:13.889 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,183,"SELECT",2024-06-16 14:03:45 CST,24/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
