2024-06-16 15:22:09.666 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,275,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:22:09.733 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,276,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:22:09.799 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,277,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:22:09.867 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,278,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:22:09.931 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,279,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:22:09.996 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,280,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:22:10.013 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,281,"SELECT",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8000009'",,,,,,,,"","client backend"
2024-06-16 15:22:10.018 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,282,"ROLLBACK",2024-06-16 15:19:17 CST,18/18,91986,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:22:10.019 CST,"raingage","benchmark",16088,"127.0.0.1:45326",666e91f5.3ed8,229,"SELECT waiting",2024-06-16 15:19:17 CST,20/15,0,LOG,00000,"process 16088 acquired ShareLock on transaction 91986 after 6843.966 ms",,,,,"while locking tuple (13,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:10.019 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,315,"SELECT waiting",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"process 16073 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6310.686 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:10.082 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,288,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:22:10.123 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,262,"SELECT waiting",2024-06-16 15:19:17 CST,4/17,0,LOG,00000,"process 16072 still waiting for ShareLock on transaction 91994 after 1000.806 ms","Process holding the lock: 16091. Wait queue: 16072.",,,,"while locking tuple (17,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:10.151 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,289,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:22:10.216 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,290,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:22:10.281 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,291,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:22:10.347 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,292,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:22:10.418 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,293,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:22:10.483 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,294,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:22:10.495 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,295,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 15:22:10.512 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,296,"SELECT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 15:22:10.526 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,297,"UPDATE",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 15:22:10.536 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,316,"SELECT waiting",2024-06-16 15:19:17 CST,17/21,91995,LOG,00000,"process 16085 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.407 ms","Process holding the lock: 16073. Wait queue: 16081, 16076, 16075, 16087, 16090, 16091, 16085, 16083, 16088.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:10.536 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,298,"COMMIT",2024-06-16 15:19:17 CST,21/19,91987,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:22:10.538 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,203,"SELECT waiting",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"process 16081 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5791.508 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:10.554 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,299,"BEGIN",2024-06-16 15:19:17 CST,21/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:22:10.573 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,300,"SELECT",2024-06-16 15:19:17 CST,21/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:22:10.607 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,316,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:10.639 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,328,"SELECT waiting",2024-06-16 15:19:17 CST,15/22,91996,LOG,00000,"process 16083 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.586 ms","Process holding the lock: 16081. Wait queue: 16076, 16075, 16087, 16090, 16091, 16085, 16083, 16088.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:10.643 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,301,"SELECT",2024-06-16 15:19:17 CST,21/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:22:10.678 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,317,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:10.747 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,318,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:10.816 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,319,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:10.885 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,320,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:10.953 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,321,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.018 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,322,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.019 CST,"raingage","benchmark",16088,"127.0.0.1:45326",666e91f5.3ed8,230,"SELECT waiting",2024-06-16 15:19:17 CST,20/15,91997,LOG,00000,"process 16088 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.479 ms","Process holding the lock: 16081. Wait queue: 16076, 16075, 16087, 16090, 16091, 16085, 16083, 16088, 16089.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:11.020 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,323,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 15:22:11.040 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,324,"SELECT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 15:22:11.053 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,325,"UPDATE",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '1', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 15:22:11.067 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,326,"COMMIT",2024-06-16 15:19:17 CST,5/21,91988,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:22:11.069 CST,"raingage","benchmark",16079,"127.0.0.1:45308",666e91f5.3ecf,267,"SELECT waiting",2024-06-16 15:19:17 CST,11/18,0,LOG,00000,"process 16079 acquired ShareLock on transaction 91988 after 6822.310 ms",,,,,"while locking tuple (13,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:11.069 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,279,"SELECT waiting",2024-06-16 15:19:17 CST,8/18,91990,LOG,00000,"process 16076 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5786.172 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:22:11.082 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,327,"BEGIN",2024-06-16 15:19:17 CST,5/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:22:11.095 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,328,"SELECT",2024-06-16 15:19:17 CST,5/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:22:11.139 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,204,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.161 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,329,"SELECT",2024-06-16 15:19:17 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:22:11.205 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,205,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.273 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,206,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.343 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,207,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.409 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,208,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.473 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,209,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.539 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,210,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:22:11.552 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,211,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 15:22:11.564 CST,"raingage","benchmark",16081,"127.0.0.1:45312",666e91f5.3ed1,212,"SELECT",2024-06-16 15:19:17 CST,13/14,91989,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
