2024-06-16 16:35:48.405 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,322,"SELECT",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 16:35:48.419 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,323,"UPDATE",2024-06-16 16:34:40 CST,6/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '4', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 16:35:48.420 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,324,"UPDATE",2024-06-16 16:34:40 CST,6/23,98847,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:35:48.439 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,325,"ROLLBACK",2024-06-16 16:34:40 CST,6/0,98847,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:35:48.460 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,326,"BEGIN",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:48.465 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,714,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.480 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,327,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:35:48.533 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,715,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.544 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,328,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:48.601 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,716,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.611 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,329,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:48.667 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,717,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.682 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,330,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:48.732 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,718,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.749 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,331,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:48.794 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,719,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.819 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,332,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:48.861 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,720,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:35:48.876 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,721,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 16:35:48.885 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,333,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:48.889 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,722,"SELECT",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 16:35:48.901 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,723,"UPDATE",2024-06-16 16:34:40 CST,8/52,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '2', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 16:35:48.918 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,724,"COMMIT",2024-06-16 16:34:40 CST,8/52,98848,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:35:48.940 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,725,"BEGIN",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:48.949 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,334,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:48.955 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,726,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:35:49.013 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,335,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.020 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,727,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.027 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,336,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 16:35:49.038 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,337,"SELECT",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 16:35:49.053 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,338,"UPDATE",2024-06-16 16:34:40 CST,6/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '4', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 16:35:49.053 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,339,"UPDATE",2024-06-16 16:34:40 CST,6/24,98849,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:35:49.071 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,340,"ROLLBACK",2024-06-16 16:34:40 CST,6/0,98849,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:35:49.086 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,728,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.092 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,341,"BEGIN",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:49.103 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,342,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:35:49.150 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,729,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.172 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,343,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.219 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,730,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.240 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,344,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.284 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,731,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.302 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,345,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.347 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,732,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.371 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,346,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.417 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,733,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.441 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,347,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.484 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,734,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:35:49.500 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,735,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 16:35:49.510 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,348,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.511 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,736,"SELECT",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 16:35:49.523 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,737,"UPDATE",2024-06-16 16:34:40 CST,8/53,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '7', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 16:35:49.535 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,738,"COMMIT",2024-06-16 16:34:40 CST,8/53,98850,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:35:49.553 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,739,"BEGIN",2024-06-16 16:34:40 CST,8/54,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:35:49.568 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,740,"SELECT",2024-06-16 16:34:40 CST,8/54,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:35:49.576 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,349,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.636 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,741,"SELECT",2024-06-16 16:34:40 CST,8/54,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:35:49.646 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,350,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:35:49.659 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,351,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 16:35:49.677 CST,"raingage","benchmark",19220,"127.0.0.1:46372",666ea3a0.4b14,352,"SELECT",2024-06-16 16:34:40 CST,6/25,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
