2024-06-16 15:37:01.809 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,121,"UPDATE",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '6', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 15:37:01.828 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,122,"COMMIT",2024-06-16 15:34:28 CST,10/8,93373,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:37:01.830 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,123,"SELECT waiting",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"process 16713 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14166.561 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:01.841 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,123,"BEGIN",2024-06-16 15:34:28 CST,10/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:37:01.858 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,124,"SELECT",2024-06-16 15:34:28 CST,10/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:37:01.894 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,124,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:37:01.924 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,125,"SELECT",2024-06-16 15:34:28 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:37:01.956 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,125,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:37:02.028 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,126,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:37:02.089 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,127,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:37:02.152 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,128,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:37:02.221 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,129,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:37:02.285 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,130,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 15:37:02.298 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,131,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 15:37:02.311 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,132,"SELECT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 15:37:02.320 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,133,"UPDATE",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '8', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 15:37:02.339 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,134,"COMMIT",2024-06-16 15:34:29 CST,35/9,93374,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:37:02.341 CST,"raingage","benchmark",16711,"127.0.0.1:45556",666e9585.4147,121,"SELECT waiting",2024-06-16 15:34:29 CST,21/9,0,LOG,00000,"process 16711 acquired ShareLock on transaction 93374 after 15212.032 ms",,,,,"while locking tuple (1,7) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:02.341 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,105,"SELECT waiting",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"process 16731 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14251.789 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:02.359 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,135,"BEGIN",2024-06-16 15:34:29 CST,35/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:37:02.372 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,136,"SELECT",2024-06-16 15:34:29 CST,35/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:37:02.410 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,124,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:37:02.411 CST,"raingage","benchmark",16696,"127.0.0.1:45526",666e9584.4138,122,"SELECT waiting",2024-06-16 15:34:28 CST,6/9,0,LOG,00000,"process 16696 still waiting for ShareLock on transaction 93386 after 1000.731 ms","Process holding the lock: 16710. Wait queue: 16696.",,,,"while locking tuple (13,31) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:02.419 CST,"raingage","benchmark",16720,"127.0.0.1:45574",666e9585.4150,106,"SELECT waiting",2024-06-16 15:34:29 CST,30/8,93400,LOG,00000,"process 16720 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.858 ms","Process holding the lock: 16731. Wait queue: 16717, 16697, 16694, 16723, 16698, 16728, 16714, 16721, 16710, 16716, 16726, 16724, 16718, 16730, 16709, 16719, 16704, 16712, 16722, 16699, 16702, 16705, 16720, 16700, 16711.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:02.439 CST,"raingage","benchmark",16725,"127.0.0.1:45584",666e9585.4155,137,"SELECT",2024-06-16 15:34:29 CST,35/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:37:02.473 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,125,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:37:02.537 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,126,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:37:02.606 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,127,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:37:02.672 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,128,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:37:02.739 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,129,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:37:02.810 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,130,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:37:02.829 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,131,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 15:37:02.831 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,132,"SELECT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 15:37:02.842 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,133,"UPDATE",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 15:37:02.855 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,134,"COMMIT",2024-06-16 15:34:29 CST,23/9,93375,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:37:02.856 CST,"raingage","benchmark",16717,"127.0.0.1:45568",666e9585.414d,121,"SELECT waiting",2024-06-16 15:34:29 CST,27/9,93377,LOG,00000,"process 16717 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14667.291 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:02.876 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,135,"BEGIN",2024-06-16 15:34:29 CST,23/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:37:02.889 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,136,"SELECT",2024-06-16 15:34:29 CST,23/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:37:02.925 CST,"raingage","benchmark",16700,"127.0.0.1:45534",666e9584.413c,126,"SELECT waiting",2024-06-16 15:34:28 CST,10/9,93401,LOG,00000,"process 16700 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.862 ms","Process holding the lock: 16717. Wait queue: 16697, 16694, 16723, 16698, 16728, 16714, 16721, 16710, 16716, 16726, 16724, 16718, 16730, 16709, 16719, 16704, 16712, 16722, 16699, 16702, 16705, 16720, 16700, 16711.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:02.927 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,106,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:37:02.953 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,137,"SELECT",2024-06-16 15:34:29 CST,23/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 15:37:02.992 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,107,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:37:03.056 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,108,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:37:03.125 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,109,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:37:03.190 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,110,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:37:03.254 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,111,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:37:03.322 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,112,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:37:03.333 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,113,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-16 15:37:03.342 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,114,"SELECT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
2024-06-16 15:37:03.342 CST,"raingage","benchmark",16711,"127.0.0.1:45556",666e9585.4147,122,"SELECT waiting",2024-06-16 15:34:29 CST,21/9,93402,LOG,00000,"process 16711 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.781 ms","Process holding the lock: 16717. Wait queue: 16697, 16694, 16723, 16698, 16728, 16714, 16721, 16710, 16716, 16726, 16724, 16718, 16730, 16709, 16719, 16704, 16712, 16722, 16699, 16702, 16705, 16720, 16700, 16711, 16713.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:37:03.360 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,115,"UPDATE",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '40'",,,,,,,,"","client backend"
2024-06-16 15:37:03.378 CST,"raingage","benchmark",16731,"127.0.0.1:45596",666e9585.415b,116,"COMMIT",2024-06-16 15:34:29 CST,41/8,93376,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:37:03.380 CST,"raingage","benchmark",16697,"127.0.0.1:45528",666e9584.4139,109,"SELECT waiting",2024-06-16 15:34:28 CST,7/8,93378,LOG,00000,"process 16697 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14117.709 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
