2024-06-15 19:12:17.252 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,640,"SELECT waiting",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"process 78030 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.600 ms","Process holding the lock: 78026. Wait queue: 78030, 78027, 78029, 78033.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:17.252 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,525,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-15 19:12:17.265 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,526,"SELECT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-15 19:12:17.280 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,527,"UPDATE",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 19:12:17.299 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,528,"COMMIT",2024-06-15 19:09:27 CST,12/33,72323,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:17.301 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,641,"SELECT waiting",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"process 78030 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1049.602 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:17.354 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,602,"SELECT waiting",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"process 78027 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.704 ms","Process holding the lock: 78030. Wait queue: 78027, 78029, 78033.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:17.372 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,546,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:17.439 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,547,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:17.508 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,548,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:17.577 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,549,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:17.643 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,550,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:17.711 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,551,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:17.773 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,516,"SELECT waiting",2024-06-15 19:09:26 CST,7/33,72327,LOG,00000,"process 78029 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.847 ms","Process holding the lock: 78030. Wait queue: 78027, 78029, 78033.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:17.773 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,552,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:12:17.790 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,553,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-15 19:12:17.801 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,554,"SELECT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-15 19:12:17.813 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,555,"UPDATE",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '6', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-15 19:12:17.814 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,578,"SELECT waiting",2024-06-15 19:09:27 CST,11/37,72328,LOG,00000,"process 78033 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.524 ms","Process holding the lock: 78030. Wait queue: 78027, 78029, 78033.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:17.829 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,556,"COMMIT",2024-06-15 19:09:26 CST,4/35,72324,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:17.831 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,603,"SELECT waiting",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"process 78027 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1477.856 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:17.852 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,557,"BEGIN",2024-06-15 19:09:26 CST,4/36,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:12:17.867 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,632,"SELECT waiting",2024-06-15 19:09:26 CST,6/41,0,LOG,00000,"process 78028 still waiting for ShareLock on transaction 72326 after 1000.870 ms","Process holding the lock: 78027. Wait queue: 78028.",,,,"while locking tuple (13,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:17.870 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,558,"SELECT",2024-06-15 19:09:26 CST,4/36,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:12:17.901 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,642,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:17.940 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,559,"SELECT",2024-06-15 19:09:26 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:12:17.966 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,643,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:18.031 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,644,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:18.100 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,645,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:18.109 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,311,"BEGIN",2024-06-15 19:09:27 CST,13/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:12:18.121 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,312,"SELECT",2024-06-15 19:09:27 CST,13/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:18.163 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,646,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:18.190 CST,"raingage","benchmark",78035,"127.0.0.1:42050",666d7667.130d3,313,"SELECT",2024-06-15 19:09:27 CST,13/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 19:12:18.233 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,647,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:18.298 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,648,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 19:12:18.301 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,649,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:18.320 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,650,"SELECT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:18.337 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,651,"UPDATE",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '2', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-15 19:12:18.358 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,652,"COMMIT",2024-06-15 19:09:27 CST,8/40,72325,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:18.360 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,517,"SELECT waiting",2024-06-15 19:09:26 CST,7/33,72327,LOG,00000,"process 78029 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1587.935 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:12:18.379 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,653,"BEGIN",2024-06-15 19:09:27 CST,8/41,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:12:18.394 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,654,"SELECT",2024-06-15 19:09:27 CST,8/41,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:12:18.424 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,604,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:18.459 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,655,"SELECT",2024-06-15 19:09:27 CST,8/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 19:12:18.487 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,605,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:18.556 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,606,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:18.618 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,607,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:18.686 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,608,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:18.749 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,609,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:18.816 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,610,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:12:18.831 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,611,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 19:12:18.849 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,612,"SELECT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 19:12:18.863 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,613,"UPDATE",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '6', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 19:12:18.882 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,614,"COMMIT",2024-06-15 19:09:26 CST,5/38,72326,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:12:18.884 CST,"raingage","benchmark",78028,"127.0.0.1:42036",666d7666.130cc,633,"SELECT waiting",2024-06-15 19:09:26 CST,6/41,0,LOG,00000,"process 78028 acquired ShareLock on transaction 72326 after 2017.396 ms",,,,,"while locking tuple (13,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
