2024-06-16 15:56:49.290 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,476,"UPDATE",2024-06-16 15:56:02 CST,15/33,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '2', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 15:56:49.304 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,477,"COMMIT",2024-06-16 15:56:02 CST,15/33,94487,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:49.980 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,485,"BEGIN",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:49.994 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,486,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:50.064 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,487,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.072 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,283,"BEGIN",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:50.083 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,284,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:50.130 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,488,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.150 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,285,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.199 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,489,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.221 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,286,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.268 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,490,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.291 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,287,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.337 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,491,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.357 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,288,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.408 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,492,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.421 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,289,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.474 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,493,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.490 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,290,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.541 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,494,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 15:56:50.555 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,495,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 15:56:50.559 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,291,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.572 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,496,"SELECT",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 15:56:50.587 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,497,"UPDATE",2024-06-16 15:56:02 CST,6/35,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 15:56:50.600 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,498,"COMMIT",2024-06-16 15:56:02 CST,6/35,94488,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:50.630 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,292,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:56:50.650 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,293,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-16 15:56:50.663 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,294,"SELECT",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-16 15:56:50.676 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,295,"UPDATE",2024-06-16 15:56:02 CST,17/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 15:56:50.677 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,296,"UPDATE",2024-06-16 15:56:02 CST,17/21,94489,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:50.692 CST,"raingage","benchmark",17284,"127.0.0.1:45670",666e9a92.4384,297,"ROLLBACK",2024-06-16 15:56:02 CST,17/0,94489,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:53.154 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,355,"BEGIN",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:53.174 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,356,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:53.245 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,357,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.309 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,358,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.378 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,359,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.445 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,360,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.509 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,361,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.574 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,362,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.638 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,363,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.701 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,364,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:56:53.719 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,365,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 15:56:53.737 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,366,"SELECT",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 15:56:53.755 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,367,"UPDATE",2024-06-16 15:56:02 CST,10/26,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '2', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 15:56:53.767 CST,"raingage","benchmark",17277,"127.0.0.1:45656",666e9a92.437d,368,"COMMIT",2024-06-16 15:56:02 CST,10/26,94490,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:53.983 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,166,"BEGIN",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:53.998 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,167,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:54.068 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,168,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.134 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,169,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.205 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,170,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.270 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,171,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.336 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,172,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.402 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,173,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.465 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,174,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.534 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,175,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:56:54.552 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,176,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 15:56:54.562 CST,"raingage","benchmark",17272,"127.0.0.1:45646",666e9a91.4378,177,"BEGIN",2024-06-16 15:56:01 CST,5/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:54.568 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,177,"SELECT",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 15:56:54.577 CST,"raingage","benchmark",17272,"127.0.0.1:45646",666e9a91.4378,178,"SELECT",2024-06-16 15:56:01 CST,5/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:54.589 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,178,"UPDATE",2024-06-16 15:56:02 CST,11/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '4', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
