2024-06-16 14:16:00.546 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,93,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:16:00.612 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,94,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:16:00.680 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,95,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:16:00.747 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,96,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:16:00.811 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,97,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:16:00.875 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,98,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 14:16:00.878 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,99,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 14:16:00.892 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,100,"SELECT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 14:16:00.909 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,101,"UPDATE",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '7', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 14:16:00.923 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,102,"COMMIT",2024-06-16 14:14:11 CST,16/7,90174,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:16:00.925 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,77,"SELECT waiting",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"process 14811 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12046.982 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:00.938 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,103,"BEGIN",2024-06-16 14:14:11 CST,16/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:16:00.953 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,104,"SELECT",2024-06-16 14:14:11 CST,16/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:16:00.960 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,118,"SELECT waiting",2024-06-16 14:14:11 CST,13/9,90196,LOG,00000,"process 14819 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.327 ms","Process holding the lock: 14811. Wait queue: 14820, 14833, 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813, 14821, 14844, 14819, 14824.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:00.975 CST,"raingage","benchmark",14824,"127.0.0.1:45074",666e82b3.39e8,106,"SELECT waiting",2024-06-16 14:14:11 CST,18/8,90197,LOG,00000,"process 14824 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.169 ms","Process holding the lock: 14811. Wait queue: 14820, 14833, 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813, 14821, 14844, 14819, 14824.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:00.995 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,88,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:16:01.019 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,105,"SELECT",2024-06-16 14:14:11 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:16:01.065 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,89,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:16:01.130 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,90,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:16:01.194 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,91,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:16:01.260 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,92,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:16:01.326 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,93,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:16:01.390 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,94,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:16:01.410 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,95,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 14:16:01.418 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,96,"SELECT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 14:16:01.430 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,97,"UPDATE",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 14:16:01.442 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,98,"COMMIT",2024-06-16 14:14:11 CST,31/7,90175,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:16:01.444 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,105,"SELECT waiting",2024-06-16 14:14:11 CST,14/8,90177,LOG,00000,"process 14820 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12127.726 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:01.464 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,99,"BEGIN",2024-06-16 14:14:11 CST,31/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:16:01.482 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,100,"SELECT",2024-06-16 14:14:11 CST,31/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:16:01.504 CST,"raingage","benchmark",14843,"127.0.0.1:45112",666e82b3.39fb,104,"SELECT waiting",2024-06-16 14:14:11 CST,37/8,0,LOG,00000,"process 14843 still waiting for ShareLock on transaction 90181 after 1000.723 ms","Process holding the lock: 14832. Wait queue: 14843.",,,,"while locking tuple (0,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:01.507 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,78,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 14:16:01.552 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,101,"SELECT",2024-06-16 14:14:11 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:16:01.571 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,79,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 14:16:01.639 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,80,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 14:16:01.705 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,81,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 14:16:01.775 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,82,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 14:16:01.841 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,83,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 14:16:01.909 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,84,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 14:16:01.925 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,85,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:01.946 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,86,"SELECT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:01.962 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,87,"UPDATE",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 14:16:01.973 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,88,"COMMIT",2024-06-16 14:14:11 CST,5/6,90176,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:16:01.975 CST,"raingage","benchmark",14815,"127.0.0.1:45056",666e82b3.39df,119,"SELECT waiting",2024-06-16 14:14:11 CST,9/9,0,LOG,00000,"process 14815 acquired ShareLock on transaction 90176 after 8337.191 ms",,,,,"while locking tuple (13,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:01.975 CST,"raingage","benchmark",14833,"127.0.0.1:45092",666e82b3.39f1,119,"SELECT waiting",2024-06-16 14:14:11 CST,27/9,90178,LOG,00000,"process 14833 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12555.343 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:01.987 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,89,"BEGIN",2024-06-16 14:14:11 CST,5/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:16:02.002 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,90,"SELECT",2024-06-16 14:14:11 CST,5/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:16:02.020 CST,"raingage","benchmark",14822,"127.0.0.1:45070",666e82b3.39e6,106,"SELECT waiting",2024-06-16 14:14:11 CST,16/8,90198,LOG,00000,"process 14822 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.623 ms","Process holding the lock: 14833. Wait queue: 14835, 14836, 14832, 14838, 14814, 14840, 14839, 14834, 14829, 14823, 14810, 14812, 14841, 14825, 14813, 14821, 14844, 14819, 14824, 14822, 14837, 14815.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:16:02.046 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,106,"SELECT",2024-06-16 14:14:11 CST,14/8,90177,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:16:02.072 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,91,"SELECT",2024-06-16 14:14:11 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:16:02.116 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,107,"SELECT",2024-06-16 14:14:11 CST,14/8,90177,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:16:02.180 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,108,"SELECT",2024-06-16 14:14:11 CST,14/8,90177,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:16:02.243 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,109,"SELECT",2024-06-16 14:14:11 CST,14/8,90177,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
