2024-06-15 18:06:22.904 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,107,"SELECT",2024-06-15 18:06:18 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.904 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,103,"UPDATE",2024-06-15 18:06:18 CST,33/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 18:06:22.904 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,104,"UPDATE",2024-06-15 18:06:18 CST,33/8,63267,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.908 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,107,"SELECT",2024-06-15 18:06:18 CST,4/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.909 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,106,"BEGIN",2024-06-15 18:06:18 CST,39/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.909 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,105,"ROLLBACK",2024-06-15 18:06:18 CST,30/0,63266,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.910 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,106,"BEGIN",2024-06-15 18:06:18 CST,31/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.910 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,106,"BEGIN",2024-06-15 18:06:18 CST,13/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.913 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,107,"SELECT",2024-06-15 18:06:18 CST,11/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.913 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,103,"UPDATE",2024-06-15 18:06:18 CST,25/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '4', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 18:06:22.913 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,104,"UPDATE",2024-06-15 18:06:18 CST,25/8,63268,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:22.914 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,107,"SELECT",2024-06-15 18:06:18 CST,5/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.915 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,106,"BEGIN",2024-06-15 18:06:18 CST,24/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.915 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,106,"BEGIN",2024-06-15 18:06:18 CST,27/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.920 CST,"raingage","benchmark",54974,"127.0.0.1:40400",666d679a.d6be,101,"SELECT",2024-06-15 18:06:18 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 18:06:22.920 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,106,"BEGIN",2024-06-15 18:06:18 CST,26/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.921 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,107,"SELECT",2024-06-15 18:06:18 CST,39/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.922 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,106,"BEGIN",2024-06-15 18:06:18 CST,28/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.922 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,106,"BEGIN",2024-06-15 18:06:18 CST,30/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.922 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,107,"SELECT",2024-06-15 18:06:18 CST,31/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.923 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,105,"ROLLBACK",2024-06-15 18:06:18 CST,33/0,63267,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.926 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,107,"SELECT",2024-06-15 18:06:18 CST,13/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.930 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,107,"SELECT",2024-06-15 18:06:18 CST,24/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.933 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,107,"SELECT",2024-06-15 18:06:18 CST,27/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:22.935 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,105,"ROLLBACK",2024-06-15 18:06:18 CST,25/0,63268,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:22.936 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,107,"SELECT",2024-06-15 18:06:18 CST,26/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:06:22.940 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,108,"SELECT",2024-06-15 18:06:18 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 18:06:22.942 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,107,"SELECT",2024-06-15 18:06:18 CST,28/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:06:22.942 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,107,"SELECT",2024-06-15 18:06:18 CST,30/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:06:22.944 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,106,"BEGIN",2024-06-15 18:06:18 CST,33/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:22.957 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,107,"SELECT",2024-06-15 18:06:18 CST,33/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:06:22.967 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,108,"SELECT",2024-06-15 18:06:18 CST,37/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:06:22.968 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,108,"SELECT",2024-06-15 18:06:18 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 18:06:22.970 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,108,"SELECT",2024-06-15 18:06:18 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:06:22.971 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,108,"SELECT",2024-06-15 18:06:18 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.981 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,108,"SELECT",2024-06-15 18:06:18 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:06:22.984 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,108,"SELECT",2024-06-15 18:06:18 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:22.986 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,108,"SELECT",2024-06-15 18:06:18 CST,39/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:06:22.989 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,108,"SELECT",2024-06-15 18:06:18 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:06:22.991 CST,"raingage","benchmark",54974,"127.0.0.1:40400",666d679a.d6be,102,"SELECT",2024-06-15 18:06:18 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 18:06:22.992 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,108,"SELECT",2024-06-15 18:06:18 CST,31/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:06:22.997 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,108,"SELECT",2024-06-15 18:06:18 CST,24/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:06:22.999 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,108,"SELECT",2024-06-15 18:06:18 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:06:22.999 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,108,"SELECT",2024-06-15 18:06:18 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:06:23.005 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,109,"SELECT",2024-06-15 18:06:18 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 18:06:23.005 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,108,"SELECT",2024-06-15 18:06:18 CST,30/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:06:23.007 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,108,"SELECT",2024-06-15 18:06:18 CST,28/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:06:23.028 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,108,"SELECT",2024-06-15 18:06:18 CST,33/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:06:23.030 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,109,"SELECT",2024-06-15 18:06:18 CST,37/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:06:23.033 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,109,"SELECT",2024-06-15 18:06:18 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 18:06:23.041 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,109,"SELECT",2024-06-15 18:06:18 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:06:23.042 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,109,"SELECT",2024-06-15 18:06:18 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:23.048 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,109,"SELECT",2024-06-15 18:06:18 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:06:23.052 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,109,"SELECT",2024-06-15 18:06:18 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:06:23.054 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,109,"SELECT",2024-06-15 18:06:18 CST,31/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:06:23.055 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,109,"SELECT",2024-06-15 18:06:18 CST,39/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:06:23.059 CST,"raingage","benchmark",54974,"127.0.0.1:40400",666d679a.d6be,103,"SELECT",2024-06-15 18:06:18 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 18:06:23.061 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,109,"SELECT",2024-06-15 18:06:18 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:06:23.065 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,109,"SELECT",2024-06-15 18:06:18 CST,27/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:06:23.068 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,109,"SELECT",2024-06-15 18:06:18 CST,24/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
